##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 0; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 1.75;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 1.62;  // as multiple of pi
##phi_r = 1.47;  // as multiple of pi
##Nmax = 30; // for phase parameterplot fb=0
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
18912 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 0.87 
18913 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 0.93 
18914 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.00 
18915 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.07 
18916 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.13 
18917 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.20 
18918 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.27 
18919 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.33 
18920 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.40 	 0.00 	 1.40 
18921 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.00 
19800 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.07 
19801 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.13 
19802 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.20 
19803 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.27 
19804 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.33 
19805 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.40 
19806 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.47 
19807 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.53 
19808 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.60 
19809 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.67 
19810 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.73 
19811 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.80 
19812 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.87 
19813 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 0.93 
19814 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.00 
19815 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.07 
19816 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.13 
19817 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.20 
19818 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.27 
19819 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.33 
19820 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.40 
19821 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.47 	 0.00 	 1.47 
19822 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.00 
20700 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.07 
20701 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.13 
20702 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.20 
20703 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.27 
20704 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.33 
20705 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.40 
20706 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.47 
20707 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.53 
20708 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.60 
20709 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.67 
20710 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.73 
20711 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.80 
20712 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.87 
20713 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 0.93 
20714 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.00 
20715 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.07 
20716 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.13 
20717 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.20 
20718 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.27 
20719 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.33 
20720 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.40 
20721 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.47 
20722 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.53 	 0.00 	 1.53 
20723 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.00 
21600 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.07 
21601 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.13 
21602 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.20 
21603 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.27 
21604 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.33 
21605 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.40 
21606 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.47 
21607 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.53 
21608 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.60 
21609 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.67 
21610 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.73 
21611 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.80 
21612 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.87 
21613 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 0.93 
21614 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.00 
21615 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.07 
21616 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.13 
21617 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.20 
21618 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.27 
21619 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.33 
21620 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.40 
21621 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.47 
21622 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.53 
21623 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.60 	 0.00 	 1.60 
21624 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.00 
22500 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.07 
22501 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.13 
22502 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.20 
22503 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.27 
22504 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.33 
22505 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.40 
22506 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.47 
22507 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.53 
22508 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.60 
22509 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.67 
22510 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.73 
22511 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.80 
22512 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.87 
22513 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 0.93 
22514 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.00 
22515 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.07 
22516 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.13 
22517 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.20 
22518 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.27 
22519 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.33 
22520 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.40 
22521 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.47 
22522 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.53 
22523 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.60 
22524 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.67 	 0.00 	 1.67 
22525 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.00 
23400 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.07 
23401 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.13 
23402 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.20 
23403 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.27 
23404 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.33 
23405 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.40 
23406 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.47 
23407 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.53 
23408 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.60 
23409 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.67 
23410 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.73 
23411 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.80 
23412 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.87 
23413 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 0.93 
23414 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.00 
23415 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.07 
23416 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.13 
23417 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.20 
23418 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.27 
23419 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.33 
23420 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.40 
23421 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.47 
23422 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.53 
23423 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.60 
23424 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.67 
23425 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.73 	 0.00 	 1.73 
23426 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.00 
24300 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.07 
24301 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.13 
24302 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.20 
24303 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.27 
24304 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.33 
24305 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.40 
24306 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.47 
24307 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.53 
24308 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.60 
24309 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.67 
24310 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.73 
24311 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.80 
24312 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.87 
24313 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 0.93 
24314 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.00 
24315 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.07 
24316 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.13 
24317 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.20 
24318 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.27 
24319 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.33 
24320 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.40 
24321 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.47 
24322 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.53 
24323 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.60 
24324 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.67 
24325 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.73 
24326 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.80 	 0.00 	 1.80 
24327 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.00 
25200 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.07 
25201 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.13 
25202 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.20 
25203 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.27 
25204 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.33 
25205 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.40 
25206 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.47 
25207 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.53 
25208 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.60 
25209 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.67 
25210 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.73 
25211 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.80 
25212 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.87 
25213 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 0.93 
25214 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.00 
25215 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.07 
25216 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.13 
25217 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.20 
25218 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.27 
25219 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.33 
25220 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.40 
25221 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.47 
25222 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.53 
25223 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.60 
25224 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.67 
25225 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.73 
25226 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.80 
25227 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.87 	 0.00 	 1.87 
25228 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.00 
26100 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.07 
26101 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.13 
26102 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.20 
26103 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.27 
26104 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.33 
26105 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.40 
26106 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.47 
26107 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.53 
26108 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.60 
26109 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.67 
26110 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.73 
26111 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.80 
26112 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.87 
26113 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 0.93 
26114 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.00 
26115 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.07 
26116 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.13 
26117 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.20 
26118 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.27 
26119 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.33 
26120 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.40 
26121 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.47 
26122 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.53 
26123 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.60 
26124 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.67 
26125 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.73 
26126 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.80 
26127 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.87 
26128 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## 1.93 	 0.00 	 1.93 
26129 	 0.0000000000 	 0.0000000000 	 0.0000000000 
## pop_min(9,0,3)=0.0000000000 -- pop_max(16,0,9)=0.0000000000 
# end of calculation 2019_09_05_10_43_54 
# time difference 00_00_00_00_01_33 -- in Minutes 1 in Seconds 93 
